,136,135,63,1121,1120,812,602,6113,353,34895,977,35,1236,8880,1219,603,225,9,36,264,80,1218,138,1090,172,354,1238,232,79,1346,212,1250,26736,33773,226,5887,211,171,8342,85,101,3735,231,1041,3736,1966,1283,137,512,102,86,209,1668,368,981,514,92,1000,1438,125,178,3038,145,840,14729,177,4383,1324,1013,210,2600,21126,1074,3,3494,960,27342,1012,1669,1323,5418,2200,12841,1528,5413,8545
3038,0.3150684931506849,0.2979452054794521,0.1969178082191781,0.16095890410958905,0.1267123287671233,0.1541095890410959,0.1095890410958904,0.025684931506849314,0.11815068493150685,0.0273972602739726,0.08047945205479452,0.05821917808219178,0.06678082191780822,0.09931506849315068,0.08732876712328767,0.04965753424657534,0.059931506849315065,0.06506849315068493,0.04280821917808219,0.04452054794520548,0.07191780821917808,0.0684931506849315,0.06506849315068493,0.0976027397260274,0.03595890410958904,0.08047945205479452,0.06678082191780822,0.07363013698630137,0.07705479452054795,0.039383561643835614,0.06164383561643835,0.06164383561643835,0.008561643835616438,0.0684931506849315,0.03595890410958904,0.005136986301369863,0.04452054794520548,0.0410958904109589,0.08904109589041095,0.03424657534246575,0.0547945205479452,0.10445205479452055,0.05650684931506849,0.0410958904109589,0.08904109589041095,0.0821917808219178,0.03595890410958904,0.039383561643835614,0.0410958904109589,0.046232876712328765,0.06335616438356165,0.025684931506849314,0.02226027397260274,0.046232876712328765,0.025684931506849314,0.0017123287671232876,0.008561643835616438,0.03595890410958904,0.02226027397260274,0.04280821917808219,0.02054794520547945,0.0,0.02054794520547945,0.025684931506849314,0.025684931506849314,0.02226027397260274,0.003424657534246575,0.03767123287671233,0.02910958904109589,0.015410958904109588,0.0547945205479452,0.011986301369863013,0.010273972602739725,0.03595890410958904,0.03767123287671233,0.02226027397260274,0.00684931506849315,0.02226027397260274,0.023972602739726026,0.02910958904109589,0.03595890410958904,0.025684931506849314,0.02054794520547945,0.032534246575342464,0.0017123287671232876,0.0410958904109589
145,0.31046312178387653,0.28130360205831906,0.17152658662092624,0.12521440823327615,0.10120068610634649,0.12521440823327615,0.12178387650085763,0.030874785591766724,0.10120068610634649,0.008576329331046312,0.07032590051457976,0.07032590051457976,0.0686106346483705,0.09777015437392796,0.06174957118353345,0.06689536878216124,0.051457975986277875,0.08747855917667238,0.0634648370497427,0.03430531732418525,0.09777015437392796,0.0634648370497427,0.07718696397941681,0.08919382504288165,0.10291595197255575,0.07375643224699828,0.044596912521440824,0.032590051457975985,0.08404802744425385,0.0548885077186964,0.036020583190394515,0.060034305317324184,0.00686106346483705,0.044596912521440824,0.0274442538593482,0.012006861063464836,0.03945111492281304,0.09777015437392796,0.029159519725557463,0.029159519725557463,0.09090909090909091,0.06174957118353345,0.025728987993138937,0.036020583190394515,0.0548885077186964,0.04288164665523156,0.048027444253859346,0.03430531732418525,0.03430531732418525,0.08061749571183534,0.058319039451114926,0.0137221269296741,0.032590051457975985,0.04974271012006861,0.022298456260720412,0.005145797598627788,0.015437392795883362,0.0411663807890223,0.00686106346483705,0.048027444253859346,0.07375643224699828,0.024013722126929673,0.0,0.018867924528301886,0.025728987993138937,0.06518010291595197,0.005145797598627788,0.036020583190394515,0.022298456260720412,0.010291595197255575,0.051457975986277875,0.012006861063464836,0.0274442538593482,0.029159519725557463,0.012006861063464836,0.017152658662092625,0.0,0.017152658662092625,0.022298456260720412,0.03430531732418525,0.0274442538593482,0.05317324185248713,0.012006861063464836,0.0137221269296741,0.0017152658662092624,0.03945111492281304
840,0.2906574394463668,0.24394463667820068,0.22664359861591696,0.12283737024221453,0.10553633217993079,0.07958477508650519,0.13321799307958476,0.01903114186851211,0.09169550173010381,0.025951557093425604,0.09688581314878893,0.04671280276816609,0.07785467128027682,0.11418685121107267,0.08996539792387544,0.06055363321799308,0.07785467128027682,0.07785467128027682,0.04844290657439446,0.05536332179930796,0.09342560553633218,0.07785467128027682,0.09342560553633218,0.09515570934256055,0.058823529411764705,0.050173010380622836,0.04671280276816609,0.02768166089965398,0.07093425605536333,0.08996539792387544,0.04671280276816609,0.050173010380622836,0.00865051903114187,0.04671280276816609,0.03806228373702422,0.012110726643598616,0.04325259515570934,0.03460207612456748,0.05363321799307959,0.02249134948096886,0.07439446366782007,0.05190311418685121,0.02768166089965398,0.015570934256055362,0.04325259515570934,0.04671280276816609,0.03806228373702422,0.07439446366782007,0.04671280276816609,0.06228373702422145,0.0328719723183391,0.05536332179930796,0.039792387543252594,0.039792387543252594,0.0328719723183391,0.0034602076124567475,0.031141868512110725,0.03633217993079585,0.0017301038062283738,0.05190311418685121,0.05190311418685121,0.02768166089965398,0.02249134948096886,0.0,0.015570934256055362,0.04152249134948097,0.005190311418685121,0.012110726643598616,0.03633217993079585,0.04671280276816609,0.03460207612456748,0.010380622837370242,0.025951557093425604,0.02249134948096886,0.005190311418685121,0.02422145328719723,0.006920415224913495,0.029411764705882353,0.01903114186851211,0.01384083044982699,0.05709342560553633,0.02768166089965398,0.039792387543252594,0.0034602076124567475,0.0,0.029411764705882353
14729,0.2720970537261698,0.268630849220104,0.21837088388214904,0.12305025996533796,0.10745233968804159,0.14211438474870017,0.11785095320623917,0.053726169844020795,0.07452339688041594,0.02772963604852686,0.08838821490467938,0.07452339688041594,0.1317157712305026,0.1022530329289428,0.05545927209705372,0.05719237435008666,0.05545927209705372,0.07452339688041594,0.060658578856152515,0.04679376083188908,0.04679376083188908,0.05199306759098787,0.05719237435008666,0.060658578856152515,0.043327556325823226,0.05199306759098787,0.043327556325823226,0.029462738301559793,0.03292894280762565,0.07625649913344887,0.0831889081455806,0.09012131715771231,0.024263431542461005,0.07279029462738301,0.03986135181975736,0.008665511265164644,0.06932409012131716,0.03466204506065858,0.06932409012131716,0.043327556325823226,0.01733102253032929,0.045060658578856154,0.02079722703639515,0.03119584055459272,0.053726169844020795,0.0658578856152513,0.08492201039861352,0.045060658578856154,0.03292894280762565,0.01559792027729636,0.019064124783362217,0.04679376083188908,0.012131715771230503,0.03119584055459272,0.029462738301559793,0.0034662045060658577,0.02079722703639515,0.024263431542461005,0.029462738301559793,0.053726169844020795,0.01386481802426343,0.036395147313691506,0.019064124783362217,0.006932409012131715,0.0,0.024263431542461005,0.010398613518197574,0.012131715771230503,0.03292894280762565,0.024263431542461005,0.02079722703639515,0.02079722703639515,0.05025996533795494,0.03292894280762565,0.0034662045060658577,0.0415944540727903,0.01386481802426343,0.029462738301559793,0.01559792027729636,0.008665511265164644,0.02772963604852686,0.03466204506065858,0.03466204506065858,0.025996533795493933,0.008665511265164644,0.022530329289428077
177,0.303886925795053,0.2862190812720848,0.18021201413427562,0.09540636042402827,0.07420494699646643,0.10777385159010601,0.14840989399293286,0.022968197879858657,0.08657243816254417,0.007067137809187279,0.04240282685512368,0.0636042402826855,0.04770318021201413,0.11484098939929328,0.09717314487632508,0.07597173144876325,0.04946996466431095,0.0812720848056537,0.05830388692579505,0.038869257950530034,0.10424028268551237,0.06890459363957598,0.09363957597173145,0.06713780918727916,0.09010600706713781,0.04063604240282685,0.0353356890459364,0.045936395759717315,0.10424028268551237,0.05830388692579505,0.04770318021201413,0.054770318021201414,0.00530035335689046,0.05123674911660778,0.03180212014134275,0.0017667844522968198,0.037102473498233215,0.10600706713780919,0.054770318021201414,0.037102473498233215,0.08833922261484099,0.045936395759717315,0.05123674911660778,0.038869257950530034,0.04770318021201413,0.04770318021201413,0.037102473498233215,0.06537102473498234,0.04946996466431095,0.05653710247349823,0.061837455830388695,0.04240282685512368,0.038869257950530034,0.061837455830388695,0.028268551236749116,0.0035335689045936395,0.0176678445229682,0.061837455830388695,0.0035335689045936395,0.05123674911660778,0.38869257950530034,0.019434628975265017,0.061837455830388695,0.045936395759717315,0.0176678445229682,0.0,0.0,0.019434628975265017,0.030035335689045935,0.0353356890459364,0.07243816254416961,0.007067137809187279,0.019434628975265017,0.04946996466431095,0.0088339222614841,0.02120141342756184,0.0,0.026501766784452298,0.028268551236749116,0.02120141342756184,0.038869257950530034,0.030035335689045935,0.04063604240282685,0.019434628975265017,0.0017667844522968198,0.0636042402826855
4383,0.35472370766488415,0.33689839572192515,0.2620320855614973,0.1532976827094474,0.1319073083778966,0.19429590017825313,0.09982174688057041,0.062388591800356503,0.14260249554367202,0.08377896613190731,0.058823529411764705,0.09803921568627451,0.13012477718360071,0.0106951871657754,0.0481283422459893,0.0427807486631016,0.05525846702317291,0.030303030303030304,0.0855614973262032,0.0677361853832442,0.0855614973262032,0.05525846702317291,0.0,0.06951871657754011,0.0374331550802139,0.10873440285204991,0.044563279857397504,0.035650623885918005,0.0677361853832442,0.024955436720142603,0.09090909090909091,0.024955436720142603,0.012477718360071301,0.04634581105169341,0.0106951871657754,0.017825311942959002,0.0784313725490196,0.024955436720142603,0.0784313725490196,0.0213903743315508,0.0017825311942959,0.0106951871657754,0.012477718360071301,0.0196078431372549,0.0071301247771836,0.053475935828877004,0.14260249554367202,0.0,0.06951871657754011,0.0,0.023172905525846704,0.017825311942959002,0.0196078431372549,0.040998217468805706,0.0106951871657754,0.0,0.0,0.0481283422459893,0.03208556149732621,0.016042780748663103,0.0,0.023172905525846704,0.0142602495543672,0.026737967914438502,0.058823529411764705,0.012477718360071301,0.0,0.0,0.008912655971479501,0.0,0.07130124777183601,0.023172905525846704,0.008912655971479501,0.0659536541889483,0.008912655971479501,0.016042780748663103,0.0017825311942959,0.0071301247771836,0.012477718360071301,0.008912655971479501,0.0392156862745098,0.0427807486631016,0.04634581105169341,0.0338680926916221,0.0,0.0766488413547237
1324,0.26798561151079137,0.2302158273381295,0.16007194244604317,0.13489208633093525,0.11330935251798561,0.2068345323741007,0.10431654676258993,0.014388489208633094,0.13309352517985612,0.01079136690647482,0.09352517985611511,0.1366906474820144,0.07553956834532374,0.1474820143884892,0.05935251798561151,0.04316546762589928,0.04136690647482014,0.10251798561151079,0.11151079136690648,0.02697841726618705,0.07194244604316546,0.052158273381294966,0.06474820143884892,0.06115107913669065,0.039568345323741004,0.09532374100719425,0.052158273381294966,0.10431654676258993,0.06474820143884892,0.050359712230215826,0.04316546762589928,0.09892086330935251,0.0017985611510791368,0.06294964028776978,0.02697841726618705,0.0,0.03597122302158273,0.03776978417266187,0.09712230215827339,0.03597122302158273,0.06294964028776978,0.08093525179856115,0.09532374100719425,0.0341726618705036,0.0683453237410072,0.052158273381294966,0.0341726618705036,0.04136690647482014,0.019784172661870502,0.0539568345323741,0.05935251798561151,0.04136690647482014,0.030575539568345324,0.030575539568345324,0.048561151079136694,0.0,0.02158273381294964,0.030575539568345324,0.007194244604316547,0.05935251798561151,0.0341726618705036,0.048561151079136694,0.05755395683453238,0.019784172661870502,0.01079136690647482,0.02158273381294964,0.0035971223021582736,0.0,0.04136690647482014,0.02697841726618705,0.050359712230215826,0.0035971223021582736,0.04136690647482014,0.0017985611510791368,0.0341726618705036,0.03237410071942446,0.017985611510791366,0.04136690647482014,0.02877697841726619,0.6402877697841727,0.0035971223021582736,0.046762589928057555,0.06294964028776978,0.017985611510791366,0.0035971223021582736,0.048561151079136694
1013,0.35571687840290384,0.3448275862068966,0.19600725952813067,0.14519056261343014,0.11433756805807622,0.14337568058076225,0.08892921960072596,0.012704174228675136,0.11433756805807622,0.019963702359346643,0.09618874773139746,0.06896551724137931,0.032667876588021776,0.17604355716878403,0.11070780399274047,0.05807622504537205,0.047186932849364795,0.0925589836660617,0.0544464609800363,0.034482758620689655,0.07078039927404718,0.10163339382940109,0.0780399274047187,0.08166969147005444,0.06352087114337568,0.08166969147005444,0.07985480943738657,0.06170598911070781,0.07259528130671507,0.07622504537205081,0.045372050816696916,0.06533575317604355,0.016333938294010888,0.06715063520871144,0.02722323049001815,0.02722323049001815,0.030852994555353903,0.06170598911070781,0.043557168784029036,0.045372050816696916,0.030852994555353903,0.1088929219600726,0.05807622504537205,0.039927404718693285,0.10707803992740472,0.06533575317604355,0.032667876588021776,0.05989110707803993,0.036297640653357534,0.034482758620689655,0.07078039927404718,0.047186932849364795,0.041742286751361164,0.036297640653357534,0.032667876588021776,0.0,0.038112522686025406,0.038112522686025406,0.007259528130671506,0.06352087114337568,0.045372050816696916,0.039927404718693285,0.02722323049001815,0.025408348457350273,0.032667876588021776,0.041742286751361164,0.0018148820326678765,0.030852994555353903,0.0,0.030852994555353903,0.07441016333938294,0.021778584392014518,0.039927404718693285,0.021778584392014518,0.010889292196007259,0.019963702359346643,0.021778584392014518,0.46098003629764067,0.025408348457350273,0.032667876588021776,0.045372050816696916,0.038112522686025406,0.039927404718693285,0.014519056261343012,0.0018148820326678765,0.06896551724137931
210,0.2222222222222222,0.19854280510018216,0.18214936247723132,0.12021857923497267,0.14207650273224043,0.10200364298724955,0.06557377049180328,0.01092896174863388,0.09836065573770492,0.030965391621129327,0.04553734061930783,0.052823315118397086,0.06739526411657559,0.11475409836065574,0.07468123861566485,0.018214936247723135,0.03642987249544627,0.07468123861566485,0.04189435336976321,0.020036429872495445,0.061930783242258654,0.0692167577413479,0.052823315118397086,0.0947176684881603,0.056466302367941715,0.08196721311475409,0.0546448087431694,0.04007285974499089,0.06375227686703097,0.04189435336976321,0.04371584699453552,0.06557377049180328,0.014571948998178506,0.0273224043715847,0.029143897996357013,0.0,0.030965391621129327,0.051001821493624776,0.06557377049180328,0.018214936247723135,0.060109289617486336,0.060109289617486336,0.03278688524590164,0.0273224043715847,0.06375227686703097,0.04007285974499089,0.030965391621129327,0.030965391621129327,0.04007285974499089,0.04918032786885246,0.04553734061930783,0.6120218579234973,0.060109289617486336,0.03278688524590164,0.0273224043715847,0.009107468123861567,0.029143897996357013,0.020036429872495445,0.009107468123861567,0.06375227686703097,0.0546448087431694,0.03278688524590164,0.023679417122040074,0.052823315118397086,0.025500910746812388,0.058287795992714025,0.0,0.018214936247723135,0.03278688524590164,0.0,0.03825136612021858,0.018214936247723135,0.023679417122040074,0.03642987249544627,0.0036429872495446266,0.009107468123861567,0.0018214936247723133,0.04007285974499089,0.04735883424408015,0.014571948998178506,0.009107468123861567,0.030965391621129327,0.03278688524590164,0.007285974499089253,0.01092896174863388,0.029143897996357013
2600,0.4489051094890511,0.41605839416058393,0.21897810218978103,0.17153284671532848,0.1624087591240876,0.19708029197080293,0.10218978102189781,0.06569343065693431,0.05291970802919708,0.0,0.07846715328467153,0.05656934306569343,0.05474452554744526,0.16423357664233576,0.05656934306569343,0.058394160583941604,0.05291970802919708,0.07481751824817519,0.04744525547445255,0.05474452554744526,0.09854014598540146,0.051094890510948905,0.06934306569343066,0.04562043795620438,0.09854014598540146,0.023722627737226276,0.07846715328467153,0.07116788321167883,0.08394160583941605,0.05291970802919708,0.10218978102189781,0.04562043795620438,0.04562043795620438,0.0036496350364963502,0.0364963503649635,0.0,0.10401459854014598,0.08029197080291971,0.07664233576642336,0.043795620437956206,0.060218978102189784,0.09671532846715329,0.06386861313868614,0.009124087591240875,0.10218978102189781,0.041970802919708027,0.040145985401459854,0.05656934306569343,0.012773722627737226,0.05656934306569343,0.06204379562043796,0.025547445255474453,0.032846715328467155,0.08941605839416059,0.03102189781021898,0.0018248175182481751,0.02737226277372263,0.020072992700729927,0.025547445255474453,0.05291970802919708,0.07846715328467153,0.05656934306569343,0.03102189781021898,0.023722627737226276,0.029197080291970802,0.08759124087591241,0.016423357664233577,0.032846715328467155,0.043795620437956206,0.029197080291970802,0.0,0.014598540145985401,0.020072992700729927,0.016423357664233577,0.0,0.009124087591240875,0.0,0.05656934306569343,0.025547445255474453,0.029197080291970802,0.010948905109489052,0.07116788321167883,0.040145985401459854,0.025547445255474453,0.0018248175182481751,0.6934306569343066
21126,0.2449725776965265,0.23583180987202926,0.1846435100548446,0.12979890310786105,0.1170018281535649,0.11151736745886655,0.08592321755027423,0.05301645338208409,0.0603290676416819,0.029250457038391225,0.08043875685557587,0.04570383912248629,0.08592321755027423,0.10237659963436929,0.0712979890310786,0.04753199268738574,0.043875685557586835,0.08409506398537477,0.04570383912248629,0.0603290676416819,0.07495429616087751,0.05850091407678245,0.06398537477148081,0.08043875685557587,0.03473491773308958,0.031078610603290677,0.06581352833638025,0.04021937842778794,0.06398537477148081,0.05850091407678245,0.05301645338208409,0.06764168190127971,0.012797074954296161,0.04204753199268738,0.03290676416819013,0.029250457038391225,0.05301645338208409,0.031078610603290677,0.056672760511883,0.025594149908592323,0.02376599634369287,0.03656307129798903,0.03656307129798903,0.012797074954296161,0.027422303473491772,0.029250457038391225,0.031078610603290677,0.025594149908592323,0.029250457038391225,0.025594149908592323,0.03473491773308958,0.03473491773308958,0.03290676416819013,0.016453382084095063,0.03473491773308958,0.0,0.009140767824497258,0.02010968921389397,0.010968921389396709,0.038391224862888484,0.027422303473491772,0.025594149908592323,0.029250457038391225,0.02010968921389397,0.03290676416819013,0.029250457038391225,0.005484460694698354,0.007312614259597806,0.027422303473491772,0.021937842778793418,0.027422303473491772,0.0,0.021937842778793418,0.021937842778793418,0.007312614259597806,0.016453382084095063,0.005484460694698354,0.025594149908592323,0.018281535648994516,0.009140767824497258,0.02376599634369287,0.025594149908592323,0.038391224862888484,0.009140767824497258,0.003656307129798903,0.029250457038391225
1074,0.23572744014732966,0.22283609576427257,0.2283609576427256,0.13996316758747698,0.13075506445672191,0.14917127071823205,0.10313075506445672,0.03683241252302026,0.0847145488029466,0.049723756906077346,0.06261510128913444,0.07734806629834254,0.11970534069981584,0.0847145488029466,0.06077348066298342,0.058931860036832415,0.053406998158379376,0.053406998158379376,0.06998158379373849,0.0570902394106814,0.06998158379373849,0.0570902394106814,0.053406998158379376,0.07366482504604052,0.03867403314917127,0.05156537753222836,0.06813996316758748,0.04788213627992634,0.06629834254143646,0.0570902394106814,0.07366482504604052,0.0847145488029466,0.02394106813996317,0.06077348066298342,0.040515653775322284,0.003683241252302026,0.06813996316758748,0.029465930018416207,0.03867403314917127,0.03314917127071823,0.02394106813996317,0.016574585635359115,0.0423572744014733,0.011049723756906077,0.01841620626151013,0.027624309392265192,0.0570902394106814,0.03683241252302026,0.034990791896869246,0.029465930018416207,0.04788213627992634,0.029465930018416207,0.0423572744014733,0.02578268876611418,0.016574585635359115,0.0055248618784530384,0.011049723756906077,0.02578268876611418,0.016574585635359115,0.03314917127071823,0.02578268876611418,0.022099447513812154,0.016574585635359115,0.02394106813996317,0.0423572744014733,0.029465930018416207,0.0055248618784530384,0.02578268876611418,0.022099447513812154,0.02394106813996317,0.02394106813996317,0.01289134438305709,0.0,0.022099447513812154,0.011049723756906077,0.040515653775322284,0.011049723756906077,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.020257826887661142,0.014732965009208104,0.02394106813996317
3,0.3116883116883117,0.3098330241187384,0.17625231910946196,0.11873840445269017,0.09090909090909091,0.13543599257884972,0.12430426716141002,0.07421150278293136,0.07606679035250463,0.01855287569573284,0.03339517625231911,0.09647495361781076,0.07050092764378478,0.10575139146567718,0.055658627087198514,0.07421150278293136,0.029684601113172542,0.07050092764378478,0.08905380333951762,0.03153988868274583,0.07792207792207792,0.03339517625231911,0.10204081632653061,0.08163265306122448,0.07421150278293136,0.06493506493506493,0.03896103896103896,0.04081632653061224,0.08348794063079777,0.055658627087198514,0.07050092764378478,0.09833024118738404,0.011131725417439703,0.08719851576994433,0.02411873840445269,0.012987012987012988,0.06679035250463822,0.05380333951762523,0.07977736549165121,0.04081632653061224,0.03710575139146568,0.055658627087198514,0.03525046382189239,0.04081632653061224,0.05380333951762523,0.07235621521335807,0.061224489795918366,0.07235621521335807,0.3654916512059369,0.025974025974025976,0.025974025974025976,0.03710575139146568,0.04081632653061224,0.059369202226345084,0.022263450834879406,0.0037105751391465678,0.014842300556586271,0.05380333951762523,0.016697588126159554,0.03153988868274583,0.061224489795918366,0.027829313543599257,0.03710575139146568,0.027829313543599257,0.022263450834879406,0.055658627087198514,0.011131725417439703,0.0037105751391465678,0.022263450834879406,0.04081632653061224,0.029684601113172542,0.016697588126159554,0.022263450834879406,0.0,0.00927643784786642,0.025974025974025976,0.0018552875695732839,0.027829313543599257,0.02040816326530612,0.0055658627087198514,0.04638218923933209,0.022263450834879406,0.06307977736549165,0.0055658627087198514,0.012987012987012988,0.022263450834879406
3494,0.4646840148698885,0.37732342007434944,0.2211895910780669,0.16728624535315986,0.1970260223048327,0.13568773234200743,0.1579925650557621,0.0018587360594795538,0.120817843866171,0.0,0.05204460966542751,0.15613382899628253,0.027881040892193308,0.0724907063197026,0.1171003717472119,0.027881040892193308,0.05947955390334572,0.09107806691449814,0.14684014869888476,0.007434944237918215,0.013011152416356878,0.07434944237918216,0.10223048327137546,0.05947955390334572,0.01486988847583643,0.05204460966542751,0.19516728624535315,0.07434944237918216,0.0055762081784386614,0.04275092936802974,0.1171003717472119,0.14684014869888476,0.0,0.08736059479553904,0.00929368029739777,0.0,0.055762081784386616,0.013011152416356878,0.1654275092936803,0.05390334572490706,0.024163568773234202,0.08550185873605948,0.0762081784386617,0.01858736059479554,0.09479553903345725,0.09107806691449814,0.07992565055762081,0.031598513011152414,0.03345724907063197,0.007434944237918215,0.08550185873605948,0.013011152416356878,0.01486988847583643,0.07063197026022305,0.09479553903345725,0.0,0.0018587360594795538,0.07806691449814127,0.013011152416356878,0.07063197026022305,0.011152416356877323,0.14312267657992564,0.01858736059479554,0.03717472118959108,0.007434944237918215,0.04460966542750929,0.01486988847583643,0.05762081784386617,0.03345724907063197,0.0037174721189591076,0.0018587360594795538,0.0018587360594795538,0.05762081784386617,0.011152416356877323,0.0,0.040892193308550186,0.0055762081784386614,0.02973977695167286,0.03903345724907063,0.05018587360594796,0.020446096654275093,0.013011152416356878,0.01858736059479554,0.0,0.0,0.0037174721189591076
960,0.26629422718808193,0.2569832402234637,0.16201117318435754,0.19180633147113593,0.16759776536312848,0.12476722532588454,0.12849162011173185,0.01303538175046555,0.11359404096834265,0.037243947858473,0.07076350093109869,0.0782122905027933,0.061452513966480445,0.14338919925512103,0.061452513966480445,0.06890130353817504,0.05772811918063315,0.10614525139664804,0.09124767225325885,0.040968342644320296,0.048417132216014895,0.0521415270018622,0.054003724394785846,0.09497206703910614,0.0260707635009311,0.08379888268156424,0.040968342644320296,0.0335195530726257,0.0521415270018622,0.09497206703910614,0.03165735567970205,0.0633147113594041,0.0186219739292365,0.09869646182495345,0.048417132216014895,0.0111731843575419,0.03165735567970205,0.0223463687150838,0.054003724394785846,0.0595903165735568,0.03165735567970205,0.0521415270018622,0.037243947858473,0.0148975791433892,0.04283054003724395,0.06517690875232775,0.07262569832402235,0.040968342644320296,0.020484171322160148,0.020484171322160148,0.037243947858473,0.020484171322160148,0.037243947858473,0.040968342644320296,0.05027932960893855,0.0,0.024208566108007448,0.037243947858473,0.00558659217877095,0.0223463687150838,0.0260707635009311,0.0446927374301676,0.01303538175046555,0.0297951582867784,0.04655493482309125,0.027932960893854747,0.0037243947858473,0.024208566108007448,0.020484171322160148,0.00558659217877095,0.0148975791433892,0.00931098696461825,0.040968342644320296,0.0297951582867784,0.01303538175046555,0.0,0.0148975791433892,0.0186219739292365,0.035381750465549346,0.020484171322160148,0.07076350093109869,0.0297951582867784,0.0335195530726257,0.03910614525139665,0.0,0.01675977653631285
27342,0.4700374531835206,0.4400749063670412,0.13295880149812733,0.1760299625468165,0.12359550561797752,0.1441947565543071,0.10112359550561797,0.1441947565543071,0.009363295880149813,0.0,0.19662921348314608,0.08614232209737828,0.10299625468164794,0.013108614232209739,0.06554307116104868,0.04868913857677903,0.052434456928838954,0.08801498127340825,0.10486891385767791,0.06554307116104868,0.05056179775280899,0.035580524344569285,0.04307116104868914,0.12734082397003746,0.024344569288389514,0.0018726591760299626,0.020599250936329586,0.149812734082397,0.04119850187265917,0.011235955056179775,0.11235955056179775,0.08052434456928839,0.4044943820224719,0.11610486891385768,0.06554307116104868,0.06367041198501873,0.10299625468164794,0.016853932584269662,0.12172284644194757,0.035580524344569285,0.0,0.00749063670411985,0.07303370786516854,0.003745318352059925,0.003745318352059925,0.09363295880149813,0.00749063670411985,0.016853932584269662,0.028089887640449437,0.003745318352059925,0.0599250936329588,0.011235955056179775,0.0149812734082397,0.0,0.016853932584269662,0.003745318352059925,0.0,0.0149812734082397,0.013108614232209739,0.026217228464419477,0.00749063670411985,0.035580524344569285,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0018726591760299626,0.03932584269662921,0.07116104868913857,0.003745318352059925,0.0,0.013108614232209739,0.016853932584269662,0.026217228464419477,0.013108614232209739,0.028089887640449437,0.0,0.06554307116104868,0.0,0.031835205992509365,0.0,0.003745318352059925,0.09363295880149813,0.0,0.0,0.0
1012,0.35526315789473684,0.34962406015037595,0.19548872180451127,0.14285714285714285,0.11466165413533834,0.13909774436090225,0.09774436090225563,0.013157894736842105,0.12218045112781954,0.016917293233082706,0.08646616541353383,0.08458646616541353,0.039473684210526314,0.19924812030075187,0.11466165413533834,0.05263157894736842,0.04887218045112782,0.09022556390977443,0.06766917293233082,0.041353383458646614,0.07706766917293233,0.09962406015037593,0.08834586466165413,0.07894736842105263,0.07518796992481203,0.07706766917293233,0.06766917293233082,0.06015037593984962,0.07142857142857142,0.06203007518796992,0.041353383458646614,0.06015037593984962,0.022556390977443608,0.06203007518796992,0.02443609022556391,0.03007518796992481,0.03383458646616541,0.05827067669172932,0.043233082706766915,0.045112781954887216,0.03571428571428571,0.12593984962406016,0.07330827067669173,0.03759398496240601,0.12406015037593984,0.08270676691729323,0.02631578947368421,0.06015037593984962,0.03195488721804511,0.03759398496240601,0.07518796992481203,0.04887218045112782,0.043233082706766915,0.041353383458646614,0.02631578947368421,0.0,0.03759398496240601,0.03759398496240601,0.011278195488721804,0.07142857142857142,0.039473684210526314,0.045112781954887216,0.020676691729323307,0.02819548872180451,0.02819548872180451,0.041353383458646614,0.0018796992481203006,0.03007518796992481,0.4793233082706767,0.03571428571428571,0.07518796992481203,0.018796992481203006,0.03759398496240601,0.02819548872180451,0.011278195488721804,0.02631578947368421,0.02443609022556391,0.0,0.020676691729323307,0.02819548872180451,0.041353383458646614,0.03571428571428571,0.043233082706766915,0.015037593984962405,0.005639097744360902,0.07142857142857142
1669,0.20982986767485823,0.19659735349716445,0.1266540642722117,0.08506616257088846,0.08506616257088846,0.0831758034026465,0.1323251417769376,0.011342155009451797,0.054820415879017016,0.00945179584120983,0.045368620037807186,0.05671077504725898,0.05860113421550094,0.0831758034026465,0.07750472589792061,0.05671077504725898,0.045368620037807186,0.05103969754253308,0.04914933837429111,0.03969754253308128,0.05671077504725898,0.0661625708884688,0.0661625708884688,0.0661625708884688,0.054820415879017016,0.034026465028355386,0.06427221172022685,0.04914933837429111,0.043478260869565216,0.03213610586011342,0.03213610586011342,0.04725897920604915,0.003780718336483932,0.03969754253308128,0.026465028355387523,0.007561436672967864,0.034026465028355386,0.03780718336483932,0.05671077504725898,0.015122873345935728,0.08695652173913043,0.03969754253308128,0.04725897920604915,0.052930056710775046,0.030245746691871456,0.026465028355387523,0.0661625708884688,0.052930056710775046,0.030245746691871456,0.062381852551984876,0.022684310018903593,0.04914933837429111,0.6257088846880907,0.026465028355387523,0.011342155009451797,0.011342155009451797,0.01890359168241966,0.03969754253308128,0.00945179584120983,0.030245746691871456,0.04158790170132325,0.022684310018903593,0.030245746691871456,0.030245746691871456,0.017013232514177693,0.034026465028355386,0.005671077504725898,0.020793950850661626,0.026465028355387523,0.045368620037807186,0.030245746691871456,0.013232514177693762,0.03780718336483932,0.03969754253308128,0.007561436672967864,0.020793950850661626,0.001890359168241966,0.022684310018903593,0.0,0.01890359168241966,0.052930056710775046,0.03213610586011342,0.03969754253308128,0.015122873345935728,0.01890359168241966,0.024574669187145556
